Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus - jeans""))",Chrome 76.0.3809.100,,2019-08-13 11:08:38,2019-08-13 11:08:41,2.445s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:41,2019-08-13 11:08:43,2.006s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:43,2019-08-13 11:08:43,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus - shorts""))",Chrome 76.0.3809.100,,2019-08-13 11:08:43,2019-08-13 11:08:44,1.563s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:44,2019-08-13 11:08:46,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:46,2019-08-13 11:08:46,0.034s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus - dresses""))",Chrome 76.0.3809.100,,2019-08-13 11:08:46,2019-08-13 11:08:47,0.577s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:47,2019-08-13 11:08:49,2.014s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:49,2019-08-13 11:08:49,0.033s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/Plus- cardigans""))",Chrome 76.0.3809.100,,2019-08-13 11:08:49,2019-08-13 11:08:50,0.709s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:08:50,2019-08-13 11:08:52,2.003s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/PLUS""))",Chrome 76.0.3809.100,,2019-08-13 11:08:52,2019-08-13 11:08:52,0.030s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/plus - shop all""))",Chrome 76.0.3809.100,,2019-08-13 11:08:52,2019-08-13 11:09:23,31.279s,FAILED
,,,,,,
Test Cases/HOME PAGE/Recommended for you,Chrome 76.0.3809.100,,2019-08-13 11:09:23,2019-08-13 11:09:34,11.180s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:09:23,2019-08-13 11:09:27,4.172s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:27,2019-08-13 11:09:29,2.005s,PASSED
"scrollToElement(findTestObject(""CR-DESKTOP/Home page/Recomended for you/Recomended for you section""), 0)",Chrome 76.0.3809.100,,2019-08-13 11:09:29,2019-08-13 11:09:29,0.028s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:29,2019-08-13 11:09:31,2.003s,PASSED
"for ([i = 1, i <= 3, (i++)])",Chrome 76.0.3809.100,,2019-08-13 11:09:31,2019-08-13 11:09:34,2.896s,FAILED
,,,,,,
Test Cases/HOME PAGE/Home page - CTA,Chrome 76.0.3809.100,,2019-08-13 11:09:34,2019-08-13 11:09:54,20.150s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:09:34,2019-08-13 11:09:38,3.878s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:38,2019-08-13 11:09:40,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Hero banner - 1 st""))",Chrome 76.0.3809.100,,2019-08-13 11:09:40,2019-08-13 11:09:41,0.848s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:41,2019-08-13 11:09:43,2.001s,PASSED
getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:09:43,2019-08-13 11:09:43,0.007s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:43,2019-08-13 11:09:45,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Charlotte russe icon""))",Chrome 76.0.3809.100,,2019-08-13 11:09:45,2019-08-13 11:09:46,0.909s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:46,2019-08-13 11:09:48,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/banner - slider""))",Chrome 76.0.3809.100,,2019-08-13 11:09:48,2019-08-13 11:09:48,0.083s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:48,2019-08-13 11:09:50,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Hero banner - 2nd""))",Chrome 76.0.3809.100,,2019-08-13 11:09:50,2019-08-13 11:09:52,2.300s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:09:52,2019-08-13 11:09:54,2.006s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:09:54,0.008s,PASSED
"comment(""a="" + a)",Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:09:54,0.000s,PASSED
"k = ""Charlotte Russe | Dresses - Shop All Dresses """,Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:09:54,0.001s,PASSED
"comment(""k="" + k)",Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:09:54,0.000s,PASSED
"verifyMatch(""a"", ""k"", false)",Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:09:54,0.006s,FAILED
,,,,,,
Test Cases/HOME PAGE/Language toggler,Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:10:17,22.868s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:09:54,2019-08-13 11:10:04,9.941s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:04,2019-08-13 11:10:06,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Spanish""))",Chrome 76.0.3809.100,,2019-08-13 11:10:06,2019-08-13 11:10:06,0.060s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:06,2019-08-13 11:10:08,2.005s,PASSED
takeScreenshot(),Chrome 76.0.3809.100,,2019-08-13 11:10:08,2019-08-13 11:10:11,2.751s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 76.0.3809.100,,2019-08-13 11:10:11,2019-08-13 11:10:11,0.001s,NOT_RUN
"click(findTestObject(""CR-DESKTOP/Home page/English""))",Chrome 76.0.3809.100,,2019-08-13 11:10:11,2019-08-13 11:10:11,0.057s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-13 11:10:11,2019-08-13 11:10:16,5.002s,PASSED
takeScreenshot(),Chrome 76.0.3809.100,,2019-08-13 11:10:16,2019-08-13 11:10:17,0.954s,PASSED
,,,,,,
Test Cases/HOME PAGE/Footer,Chrome 76.0.3809.100,,2019-08-13 11:10:17,2019-08-13 11:11:59,1m - 41.521s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:10:17,2019-08-13 11:10:24,6.456s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:24,2019-08-13 11:10:26,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Contact Us""))",Chrome 76.0.3809.100,,2019-08-13 11:10:26,2019-08-13 11:10:27,1.044s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:27,2019-08-13 11:10:29,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Track Order""))",Chrome 76.0.3809.100,,2019-08-13 11:10:29,2019-08-13 11:10:30,1.175s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:30,2019-08-13 11:10:32,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Shipping Info""))",Chrome 76.0.3809.100,,2019-08-13 11:10:32,2019-08-13 11:10:34,1.668s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:34,2019-08-13 11:10:36,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Return Policy""))",Chrome 76.0.3809.100,,2019-08-13 11:10:36,2019-08-13 11:10:37,1.027s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:37,2019-08-13 11:10:39,2.007s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_About Us""))",Chrome 76.0.3809.100,,2019-08-13 11:10:39,2019-08-13 11:10:40,1.162s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:40,2019-08-13 11:10:42,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Careers""))",Chrome 76.0.3809.100,,2019-08-13 11:10:42,2019-08-13 11:10:43,0.958s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:43,2019-08-13 11:10:45,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Terms  Conditions""))",Chrome 76.0.3809.100,,2019-08-13 11:10:45,2019-08-13 11:10:46,1.240s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:46,2019-08-13 11:10:48,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Privacy Policy""))",Chrome 76.0.3809.100,,2019-08-13 11:10:48,2019-08-13 11:10:49,1.120s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:49,2019-08-13 11:10:51,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Social Media Policy""))",Chrome 76.0.3809.100,,2019-08-13 11:10:51,2019-08-13 11:10:52,0.916s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:52,2019-08-13 11:10:54,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_FAQs""))",Chrome 76.0.3809.100,,2019-08-13 11:10:54,2019-08-13 11:10:55,1.017s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:55,2019-08-13 11:10:57,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Size Chart""))",Chrome 76.0.3809.100,,2019-08-13 11:10:57,2019-08-13 11:10:58,1.257s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:10:58,2019-08-13 11:11:00,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/a_Find a Store""))",Chrome 76.0.3809.100,,2019-08-13 11:11:00,2019-08-13 11:11:02,1.254s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:02,2019-08-13 11:11:04,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Facebook""))",Chrome 76.0.3809.100,,2019-08-13 11:11:04,2019-08-13 11:11:04,0.146s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:04,2019-08-13 11:11:06,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/twitter""))",Chrome 76.0.3809.100,,2019-08-13 11:11:06,2019-08-13 11:11:11,5.358s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:11,2019-08-13 11:11:13,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Instagram""))",Chrome 76.0.3809.100,,2019-08-13 11:11:13,2019-08-13 11:11:18,5.247s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:18,2019-08-13 11:11:20,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Pintrest""))",Chrome 76.0.3809.100,,2019-08-13 11:11:20,2019-08-13 11:11:25,5.122s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:25,2019-08-13 11:11:27,2.006s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/youtube""))",Chrome 76.0.3809.100,,2019-08-13 11:11:27,2019-08-13 11:11:33,5.201s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:33,2019-08-13 11:11:35,2.003s,PASSED
"setText(findTestObject(""CR-DESKTOP/Home page/Footer/Input""), ""suman@gmail.com"")",Chrome 76.0.3809.100,,2019-08-13 11:11:35,2019-08-13 11:11:35,0.210s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:35,2019-08-13 11:11:37,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/button_Sign Up""))",Chrome 76.0.3809.100,,2019-08-13 11:11:37,2019-08-13 11:11:42,5.177s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:42,2019-08-13 11:11:44,2.004s,PASSED
"getText(findTestObject(""CR-DESKTOP/Home page/Footer/div_Thank you for subscribing""))",Chrome 76.0.3809.100,,2019-08-13 11:11:44,2019-08-13 11:11:44,0.044s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:44,2019-08-13 11:11:46,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Store locator""))",Chrome 76.0.3809.100,,2019-08-13 11:11:46,2019-08-13 11:11:52,6.047s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:52,2019-08-13 11:11:54,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Contact us""))",Chrome 76.0.3809.100,,2019-08-13 11:11:54,2019-08-13 11:11:56,1.546s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:11:56,2019-08-13 11:11:58,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Footer/Track package""))",Chrome 76.0.3809.100,,2019-08-13 11:11:58,2019-08-13 11:11:59,0.932s,PASSED
,,,,,,
Test Cases/HOME PAGE/Cart flyout opening,Chrome 76.0.3809.100,,2019-08-13 11:11:59,2019-08-13 11:11:59,0.090s,ERROR
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:11:59,2019-08-13 11:11:59,0.001s,ERROR
,,,,,,
Test Cases/PRODUCT PAGE/Product - breadcrumb,Chrome 76.0.3809.100,,2019-08-13 11:11:59,2019-08-13 11:12:22,23.370s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:11:59,2019-08-13 11:12:04,4.898s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:04,2019-08-13 11:12:06,2.005s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:12:06,2019-08-13 11:12:06,0.052s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:06,2019-08-13 11:12:08,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:12:08,2019-08-13 11:12:10,2.252s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:10,2019-08-13 11:12:12,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:12:12,2019-08-13 11:12:14,2.254s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:14,2019-08-13 11:12:16,2.001s,PASSED
d = getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:16,0.008s,PASSED
"comment("" d= "" + d)",Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:16,0.001s,PASSED
"k5 = ""Quilted Faux-Leather Slip On Sneaker – Charlotte Russe""",Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:16,0.000s,PASSED
"comment("" k5= "" + k5)",Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:16,0.001s,PASSED
if (d == k5),Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:16,0.000s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/Sneakers lin k""))",Chrome 76.0.3809.100,,2019-08-13 11:12:16,2019-08-13 11:12:18,1.756s,PASSED
a = getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:18,0.033s,PASSED
"comment("" a= "" + a)",Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:18,0.000s,PASSED
"k = ""Charlotte Russe | Shoes - Shop Sneakers""",Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:18,0.000s,PASSED
"comment("" k= "" + k)",Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:18,0.001s,PASSED
if (a == k),Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:18,0.000s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/shoes link""))",Chrome 76.0.3809.100,,2019-08-13 11:12:18,2019-08-13 11:12:21,2.555s,PASSED
b = getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:21,0.013s,PASSED
"comment("" b= "" + b)",Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:21,0.001s,PASSED
"k1 = ""Charlotte Russe | Shoes - Shop All Shoes""",Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:21,0.000s,PASSED
"comment("" k1= "" + k1)",Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:21,0.000s,PASSED
if (b == k1),Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:21,0.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/Home link""))",Chrome 76.0.3809.100,,2019-08-13 11:12:21,2019-08-13 11:12:22,1.394s,PASSED
c = getWindowTitle(),Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:22,0.009s,PASSED
"comment("" c= "" + c)",Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:22,0.000s,PASSED
"k3 = ""Charlotte Russe""",Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:22,0.000s,PASSED
"comment("" k3= "" + k3)",Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:22,0.000s,PASSED
if (c == k3),Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:22,0.000s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/You may also like - Other customers viewed,Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:13:13,50.466s,PASSED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:12:22,2019-08-13 11:12:26,4.041s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:26,2019-08-13 11:12:28,2.002s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:12:28,2019-08-13 11:12:28,0.039s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:28,2019-08-13 11:12:30,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:12:30,2019-08-13 11:12:32,2.116s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:32,2019-08-13 11:12:34,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:12:34,2019-08-13 11:12:36,1.347s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:36,2019-08-13 11:12:38,2.002s,PASSED
"scrollToElement(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/you mayy also like""), 0)",Chrome 76.0.3809.100,,2019-08-13 11:12:38,2019-08-13 11:12:38,0.029s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:38,2019-08-13 11:12:40,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/Next arrow""))",Chrome 76.0.3809.100,,2019-08-13 11:12:40,2019-08-13 11:12:40,0.056s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:40,2019-08-13 11:12:42,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/Next arrow""))",Chrome 76.0.3809.100,,2019-08-13 11:12:42,2019-08-13 11:12:42,0.038s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:42,2019-08-13 11:12:44,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/previous arrow""))",Chrome 76.0.3809.100,,2019-08-13 11:12:44,2019-08-13 11:12:44,0.051s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:44,2019-08-13 11:12:46,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/Next arrow - other""))",Chrome 76.0.3809.100,,2019-08-13 11:12:46,2019-08-13 11:12:46,0.049s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:46,2019-08-13 11:12:48,2.014s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/Next arrow - other""))",Chrome 76.0.3809.100,,2019-08-13 11:12:48,2019-08-13 11:12:48,0.037s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:48,2019-08-13 11:12:50,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/previous arrow - other""))",Chrome 76.0.3809.100,,2019-08-13 11:12:50,2019-08-13 11:12:50,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:50,2019-08-13 11:12:52,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/scroll down""))",Chrome 76.0.3809.100,,2019-08-13 11:12:52,2019-08-13 11:12:52,0.048s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:52,2019-08-13 11:12:54,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/2""))",Chrome 76.0.3809.100,,2019-08-13 11:12:54,2019-08-13 11:12:54,0.066s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:54,2019-08-13 11:12:56,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/3""))",Chrome 76.0.3809.100,,2019-08-13 11:12:56,2019-08-13 11:12:56,0.040s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:56,2019-08-13 11:12:58,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/4""))",Chrome 76.0.3809.100,,2019-08-13 11:12:58,2019-08-13 11:12:58,0.053s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:12:58,2019-08-13 11:13:00,2.000s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/1""))",Chrome 76.0.3809.100,,2019-08-13 11:13:00,2019-08-13 11:13:00,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:00,2019-08-13 11:13:02,2.002s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:02,2019-08-13 11:13:04,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/1 - Copy""))",Chrome 76.0.3809.100,,2019-08-13 11:13:04,2019-08-13 11:13:04,0.051s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:04,2019-08-13 11:13:06,2.001s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/2 - Copy""))",Chrome 76.0.3809.100,,2019-08-13 11:13:06,2019-08-13 11:13:06,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:06,2019-08-13 11:13:08,2.003s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/3 - Copy""))",Chrome 76.0.3809.100,,2019-08-13 11:13:08,2019-08-13 11:13:09,0.059s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:09,2019-08-13 11:13:11,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/product page/You may also like - Other customers viewed/4 - Copy""))",Chrome 76.0.3809.100,,2019-08-13 11:13:11,2019-08-13 11:13:11,0.050s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:11,2019-08-13 11:13:13,2.005s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Add to wishlist,Chrome 76.0.3809.100,,2019-08-13 11:13:13,2019-08-13 11:14:46,1m - 33.323s,FAILED
"callTestCase(findTestCase(""CALL-URL""), [:], STOP_ON_FAILURE)",Chrome 76.0.3809.100,,2019-08-13 11:13:13,2019-08-13 11:13:17,4.019s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:17,2019-08-13 11:13:19,2.005s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Account icon""))",Chrome 76.0.3809.100,,2019-08-13 11:13:19,2019-08-13 11:13:20,1.091s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:20,2019-08-13 11:13:22,2.001s,PASSED
"setText(findTestObject(""CR-DESKTOP/Home page/Login/Email""), ""suman.kompelly+1@diffagency.com"")",Chrome 76.0.3809.100,,2019-08-13 11:13:22,2019-08-13 11:13:22,0.177s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:22,2019-08-13 11:13:24,2.001s,PASSED
"setEncryptedText(findTestObject(""CR-DESKTOP/Home page/Login/Password""), ""5xx1bkCcAlw="")",Chrome 76.0.3809.100,,2019-08-13 11:13:24,2019-08-13 11:13:24,0.142s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:24,2019-08-13 11:13:26,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Login/Login button""))",Chrome 76.0.3809.100,,2019-08-13 11:13:26,2019-08-13 11:13:26,0.055s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:26,2019-08-13 11:13:28,2.004s,PASSED
"click(findTestObject(""CR-DESKTOP/Home page/Add prod - home page/Charlotte russe icon""))",Chrome 76.0.3809.100,,2019-08-13 11:13:28,2019-08-13 11:13:31,2.584s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:31,2019-08-13 11:13:33,2.006s,PASSED
"mouseOver(findTestObject(""CR-DESKTOP/Mega menu/SHOES""))",Chrome 76.0.3809.100,,2019-08-13 11:13:33,2019-08-13 11:13:33,0.036s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:33,2019-08-13 11:13:35,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Mega menu/shoes - sneakers""))",Chrome 76.0.3809.100,,2019-08-13 11:13:35,2019-08-13 11:13:37,1.893s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:37,2019-08-13 11:13:39,2.002s,PASSED
"click(findTestObject(""CR-DESKTOP/Collection page/product 3""))",Chrome 76.0.3809.100,,2019-08-13 11:13:39,2019-08-13 11:13:41,2.070s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-13 11:13:41,2019-08-13 11:13:43,2.003s,PASSED
